Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2015-02-11,27.742570877075195,117.06999969482422,43.029579162597656,35.96476745605469,0.4993007779121399,170.92686462402344,94.76446533203124,56.19260025024414
2015-02-12,28.09357452392578,117.33999633789062,43.91420364379883,36.567283630371094,0.5350508689880371,172.57058715820312,94.4509506225586,57.290374755859375
2015-02-13,28.2313175201416,117.9800033569336,43.9879264831543,37.22922897338867,0.5352907180786133,173.28102111816406,93.48106384277344,57.910621643066406
2015-02-17,28.397932052612305,116.01000213623048,44.30491256713867,37.246307373046875,0.5369701385498047,173.55355834960938,92.07363891601562,57.71213150024414
2015-02-18,28.59564208984375,116.33999633789062,43.76676940917969,37.20356750488281,0.5307320356369019,173.57009887695312,92.62052154541016,56.446868896484375
2015-02-19,28.535667419433594,115.94000244140624,43.66355895996094,37.17792892456055,0.5321716070175171,173.44618225097656,92.00796508789062,55.4731330871582
2015-02-20,28.76892471313477,115.27999877929688,44.08375930786133,37.48561477661133,0.5360102653503418,174.4869842529297,92.27781677246094,55.77081298828125
2015-02-23,29.546459197998047,115.43000030517578,43.75201797485352,37.73346328735352,0.5316916704177856,174.46218872070312,93.33522033691406,55.20640563964844
2015-02-24,29.362075805664062,115.26000213623048,44.835693359375,37.682186126708984,0.5373519062995911,174.9578094482422,94.560302734375,55.4607048034668
2015-02-25,28.61119270324707,115.6999969482422,45.07157897949219,37.59672546386719,0.5332571864128113,174.8091278076172,94.96873474121094,55.57235336303711
2015-02-26,28.973308563232425,116.06999969482422,45.39595413208008,37.65655517578125,0.5347025394439697,174.6026611328125,93.67066955566406,54.98313522338867
2015-02-27,28.53788948059082,116.16000366210938,45.174781799316406,37.47706985473633,0.5313303470611572,174.00790405273438,94.45819091796876,54.914913177490234
2015-03-02,28.677837371826172,115.68000030517578,45.536006927490234,37.50270080566406,0.5443366765975952,175.10650634765625,92.69878387451172,54.60478591918945
2015-03-03,28.73783493041992,115.47000122070312,45.68345260620117,36.98991394042969,0.5342206954956055,174.38787841796875,92.36270141601562,54.34429168701172
2015-03-04,28.55565643310547,115.11000061035156,45.80139923095703,36.80188751220703,0.540242075920105,173.65269470214844,92.39192199707033,54.0713996887207
2015-03-05,28.082469940185547,115.0,45.7055549621582,36.8446159362793,0.5505988597869873,173.84268188476562,92.27499389648438,53.798484802246094
2015-03-06,28.124679565429688,111.86000061035156,44.887298583984375,36.20360565185547,0.5431322455406189,171.397705078125,90.23649597167967,53.11003494262695
2015-03-09,28.244644165039062,111.97000122070312,45.33699035644531,36.62239074707031,0.5445776581764221,172.1080322265625,91.06942749023438,52.818546295166016
2015-03-10,27.660375595092773,111.41999816894533,44.20170593261719,35.921573638916016,0.5539709329605103,169.31610107421875,92.26770782470705,52.26034927368164
2015-03-11,27.15608787536621,110.75,44.40811920166016,35.878841400146484,0.5510807037353516,168.919677734375,92.93992614746094,52.11146545410156
2015-03-12,27.647052764892575,110.72000122070312,45.24114227294922,35.0583610534668,0.5460226535797119,171.0673065185547,92.8741226196289,52.23552703857422
2015-03-13,27.45600318908691,110.87999725341795,44.96837615966797,35.36603927612305,0.5467453002929688,170.01828002929688,92.58918762207033,52.018463134765625
2015-03-16,27.758132934570312,110.80999755859376,45.59498596191406,35.519866943359375,0.5532483458518982,172.289794921875,93.4805679321289,52.5704460144043
2015-03-17,28.222429275512695,110.20999908447266,45.418060302734375,35.6395378112793,0.5599924921989441,171.77764892578125,94.255126953125,52.148704528808594
2015-03-18,28.54011344909668,112.37000274658205,45.52125930786133,36.3232536315918,0.5508398413658142,173.84268188476562,96.074462890625,53.382957458496094
2015-03-19,28.32461929321289,112.29000091552734,45.115821838378906,36.143795013427734,0.559269905090332,173.0497283935547,95.5849151611328,52.35335922241211
2015-03-20,27.96917724609375,113.56999969482422,45.52125930786133,36.648048400878906,0.5652912259101868,174.57723999023438,96.08907318115234,52.43400573730469
2015-03-23,28.26019859313965,114.29000091552734,45.07157897949219,36.63094711303711,0.5469860434532166,174.2370147705078,95.97212982177734,52.98600387573242
2015-03-24,28.144676208496097,114.56999969482422,44.57029724121094,36.66514587402344,0.5395196080207825,173.25799560546875,96.9001235961914,52.42158508300781
2015-03-25,27.40934181213379,114.7300033569336,43.943702697753906,35.43441390991211,0.5067629218101501,170.7191162109375,96.08172607421876,52.632476806640625
2015-03-26,27.60039520263672,115.4800033569336,43.89208221435547,35.22075653076172,0.5050768256187439,170.3125,94.5838851928711,52.29753875732422
2015-03-27,27.380468368530273,115.05999755859376,43.899452209472656,35.0156364440918,0.5149520635604858,170.7025146484375,95.76026153564452,51.838592529296875
2015-03-30,28.073585510253903,113.75,44.93889999389648,35.007083892822266,0.5171199440956116,172.78504943847656,95.28533172607422,53.11003494262695
2015-03-31,27.64260482788086,113.66000366210938,44.65875625610352,34.75067138671875,0.5041136741638184,171.27500915527344,95.48991394042967,52.71932220458984
2015-04-01,27.602617263793945,115.5999984741211,44.488075256347656,34.801971435546875,0.5060402750968933,170.66932678222656,96.74412536621094,52.38437271118164
2015-04-02,27.840320587158203,115.27999877929688,44.91106796264648,34.434452056884766,0.5072445869445801,171.28329467773438,95.71907806396484,52.28515625
2015-04-06,28.291296005249023,116.69000244140624,44.87397766113281,35.51132583618164,0.5219370126724243,172.4365234375,95.1845932006836,52.7999382019043
2015-04-07,27.993608474731445,116.11000061035156,45.15596008300781,35.494239807128906,0.5265132188796997,171.98023986816406,95.9826431274414,53.18446731567383
2015-04-08,27.902517318725582,115.47000122070312,45.304386138916016,35.40021896362305,0.5303668975830078,172.56100463867188,96.01194763183594,52.13628387451172
2015-04-09,28.115793228149418,114.66999816894533,45.61605072021485,35.45151138305664,0.5426506996154785,173.32435607910156,94.76725769042967,52.50224685668945
2015-04-10,28.235755920410156,115.97000122070312,45.78673553466797,35.6566276550293,0.5481903553009033,174.27020263671875,94.90635681152344,53.0666389465332
2015-04-13,28.180219650268555,115.13999938964844,46.06131362915039,35.6908073425293,0.5431322455406189,173.48199462890625,95.03815460205078,52.93017578125
2015-04-14,28.05803680419922,114.44000244140624,46.78113555908203,35.5968132019043,0.5385560393333435,173.8138885498047,95.71174621582033,53.730255126953125
2015-04-15,28.164670944213867,115.43000030517578,47.64936828613281,36.11815643310547,0.5450592637062073,174.5937957763672,95.63119506835938,54.62960433959961
2015-04-16,28.029155731201172,115.02999877929688,47.35253143310547,36.03266906738281,0.5416872501373291,174.54403686523438,95.1553192138672,54.41253280639648
2015-04-17,27.71369171142578,115.5999984741211,46.6327018737793,35.57115936279297,0.5347025394439697,172.5361328125,96.2462921142578,53.91633605957031
2015-04-20,28.346839904785156,114.72000122070312,46.929534912109375,36.67367935180664,0.5320531129837036,174.11256408691406,95.39691162109376,54.108612060546875
2015-04-21,28.19355010986328,115.37999725341795,46.23939895629883,36.442928314208984,0.5313303470611572,173.90513610839844,94.96497344970705,53.88533782958984
2015-04-22,28.573429107666016,113.83000183105467,46.706912994384766,36.7420539855957,0.5373519062995911,174.7597198486328,93.5152359008789,54.245059967041016
2015-04-23,28.80668830871582,114.66000366210938,46.60302734375,37.04117965698242,0.5351842045783997,175.19944763183594,93.91795349121094,54.2946662902832
2015-04-24,28.942203521728516,113.0500030517578,46.45460510253906,40.912818908691406,0.5306079387664795,175.60604858398438,94.5036849975586,53.9411506652832
2015-04-27,29.46871566772461,115.33000183105467,46.26165771484375,41.049556732177734,0.5347025394439697,174.87591552734375,94.5036849975586,53.96595764160156
2015-04-28,29.00440788269043,116.33000183105467,46.573333740234375,42.015342712402344,0.5373519062995911,175.43179321289062,93.2003402709961,54.455963134765625
2015-04-29,28.577877044677734,115.51000213623048,47.19669342041016,41.92987823486328,0.5332571864128113,174.70997619628906,92.05810546875,54.49937438964844
2015-04-30,27.80255889892578,113.47000122070312,46.94438552856445,41.570919036865234,0.5347025394439697,172.95925903320312,92.21925354003906,54.189239501953125
2015-05-01,28.646732330322266,113.08000183105467,47.20412063598633,41.5880012512207,0.5479496717453003,174.8344268798828,90.97784423828124,55.107181549072266
2015-05-04,28.59119987487793,114.0999984741211,48.027828216552734,41.22903823852539,0.5445776581764221,175.33221435546875,90.11939239501952,55.26844024658203
2015-05-05,27.946956634521484,114.41999816894533,47.79036712646485,40.68204879760742,0.5306079387664795,173.32435607910156,89.99472045898438,54.95832443237305
2015-05-06,27.771455764770508,114.36000061035156,47.43414688110352,39.55390167236328,0.5322936773300171,172.61087036132812,88.45391845703125,54.69782638549805
2015-05-07,27.94322967529297,113.41999816894533,47.86457443237305,39.91286849975586,0.5416872501373291,173.2994842529297,89.6424789428711,54.3319091796875
2015-05-08,28.469703674316406,113.97000122070312,48.5992431640625,40.81025314331055,0.5017048716545105,175.58114624023438,89.88459777832031,55.19403076171875
2015-05-11,28.179689407348633,113.52999877929688,48.569557189941406,40.4854736328125,0.4968877732753753,174.74310302734375,87.6982421875,54.26848983764648
2015-05-12,28.079309463500977,114.5,48.50276565551758,40.4683952331543,0.5017048716545105,174.22042846679688,87.92568969726562,54.41856384277344
2015-05-13,28.11054039001465,116.5500030517578,48.62150955200195,40.70771026611328,0.5045954585075378,174.25363159179688,87.22129821777344,54.13090133666992
2015-05-14,28.766395568847656,117.18000030517578,49.01482391357422,41.6392936706543,0.512784481048584,176.07070922851562,87.4560775756836,54.387306213378906
2015-05-15,28.72625160217285,117.52999877929688,48.88863754272461,41.28031539916992,0.5130251049995422,176.26153564453125,89.20960235595703,54.62493896484375
2015-05-18,29.04301643371582,117.5199966430664,49.28938293457031,41.03246307373047,0.5123027563095093,176.80914306640625,87.712890625,54.31226348876953
2015-05-19,29.016258239746097,115.88999938964844,49.72721481323242,40.92925262451172,0.5091087222099304,176.75103759765625,86.93516540527344,54.39981460571289
2015-05-20,29.014015197753903,116.08000183105467,49.33390426635742,40.92925262451172,0.5091087222099304,176.62657165527344,87.08190155029297,54.487342834472656
2015-05-21,29.310720443725582,115.69000244140624,49.46006393432617,40.79161834716797,0.5054789185523987,177.14102172851562,88.29985046386719,54.53740692138672
2015-05-22,29.567262649536133,115.5999984741211,49.32648086547851,40.34430694580078,0.5047533512115479,176.7178192138672,88.33650970458984,54.10587692260742
2015-05-26,28.915861129760746,113.91000366210938,48.77734375,40.0776252746582,0.5016077756881714,174.81781005859375,89.8479232788086,53.374229431152344
2015-05-27,29.455720901489254,113.88999938964844,49.32648086547851,40.95506286621094,0.5284664630889893,176.4772186279297,90.05339813232422,53.2241325378418
2015-05-28,29.397727966308594,114.0199966430664,49.12611770629883,40.81741714477539,0.5357255339622498,176.27809143066406,89.83329772949219,53.2241325378418
2015-05-29,29.063098907470703,114.0999984741211,48.81443405151367,40.30989074707031,0.5354835391044617,175.182861328125,90.03132629394531,53.28041076660156
2015-06-01,29.1210994720459,114.0,49.03706359863281,40.62816619873047,0.5415328741073608,175.53965759277344,89.06375885009766,53.23664093017578
2015-06-02,28.991716384887695,114.45999908447266,48.99253463745117,40.36150741577149,0.5308859944343567,175.3654022216797,87.8211669921875,53.24290466308594
2015-06-03,29.027406692504883,113.63999938964844,49.49716567993164,40.30128860473633,0.5250788927078247,175.83009338378906,86.40939331054688,53.12407684326172
2015-06-04,28.85786819458008,112.83999633789062,49.22258758544922,39.8797721862793,0.5345159769058228,174.34487915039062,87.53436279296875,52.66756820678711
2015-06-05,28.699481964111328,112.23999786376952,50.031471252441406,39.69052505493164,0.5386293530464172,174.0461883544922,86.46823120117188,52.70507049560547
2015-06-08,28.509859085083008,112.56999969482422,49.63816452026367,39.33784484863281,0.5262884497642517,172.97589111328125,86.37263488769531,53.06155014038086
2015-06-09,28.425086975097656,112.81999969482422,49.853363037109375,39.269020080566406,0.5289505124092102,172.9510498046875,85.68883514404297,52.8927001953125
2015-06-10,28.750782012939453,113.77999877929688,50.65482711791992,40.09483337402344,0.5195135474205017,175.02525329589844,84.9388427734375,53.286678314208984
2015-06-11,28.686092376708984,113.26000213623048,50.847755432128906,39.94859313964844,0.5250788927078247,175.58944702148438,86.7255859375,53.21162414550781
2015-06-12,28.369321823120117,113.2300033569336,50.64739227294922,39.5443000793457,0.5108026266098022,174.24539184570312,86.7255859375,52.542484283447266
2015-06-15,28.31354331970215,113.7300033569336,50.45444869995117,39.1227912902832,0.5098346471786499,173.49864196777344,86.86526489257812,52.354888916015625
2015-06-16,28.46523666381836,113.31999969482422,50.736446380615234,39.42386245727539,0.5161257982254028,174.44448852539062,87.54908752441406,52.95523834228515
2015-06-17,28.398317337036133,113.8499984741211,50.565765380859375,39.5443000793457,0.5221752524375916,174.72653198242188,86.87261199951172,52.98650360107422
2015-06-18,28.52770233154297,115.31999969482422,51.04069137573242,40.189456939697266,0.5308859944343567,176.54367065429688,86.4461441040039,53.45551300048828
2015-06-19,28.242149353027344,115.12000274658205,50.521236419677734,39.6561279296875,0.529192328453064,175.75987243652344,87.55643463134766,53.286678314208984
2015-06-22,28.46747589111328,113.63999938964844,51.17428970336914,39.7679443359375,0.5270147323608398,176.66030883789062,85.76976013183594,53.26164245605469
2015-06-23,28.33807945251465,112.88999938964844,51.760528564453125,39.492671966552734,0.5134641528129578,176.7853546142578,85.25499725341797,53.19911193847656
2015-06-24,28.579015731811523,112.58999633789062,51.218788146972656,39.26041412353515,0.5083826184272766,175.5013885498047,85.99028778076172,52.95523834228515
2015-06-25,28.442928314208984,112.44000244140624,50.944244384765625,39.269020080566406,0.5122544169425964,174.96783447265625,85.68883514404297,52.48622131347656
2015-06-26,28.275617599487305,112.55999755859376,51.1668586730957,38.93353271484375,0.5018496513366699,174.93447875976562,84.72563934326172,52.442440032958984
2015-06-29,27.780378341674805,113.06999969482422,49.86820983886719,38.16792678833008,0.486847311258316,171.26600646972656,86.96821594238281,51.79207992553711
2015-06-30,27.981155395507812,112.37000274658205,50.28376770019531,37.97868347167969,0.4866051375865936,171.62454223632812,86.36529541015625,52.029693603515625
2015-07-01,28.242149353027344,111.9800033569336,50.843971252441406,38.23676300048828,0.4936225414276123,173.000244140625,85.19954681396484,51.51065444946289
2015-07-02,28.206470489501953,111.76000213623048,50.433162689208984,38.19374465942383,0.4941061735153198,172.84181213378906,85.47953796386719,51.992191314697266
2015-07-06,28.108312606811523,112.05999755859376,50.2912483215332,38.185150146484375,0.488057017326355,172.3498992919922,87.06391143798828,51.6107177734375
2015-07-07,28.039152145385746,110.76000213623048,49.89536666870117,38.10773468017578,0.4788621068000793,173.43374633789062,87.88182830810547,51.823333740234375
2015-07-08,27.343141555786133,111.08999633789062,48.872066497802734,38.05611038208008,0.4754746258258819,170.52395629882812,88.64081573486328,51.26052474975586
2015-07-09,26.78543281555176,111.36000061035156,49.37998580932617,38.296966552734375,0.4696672558784485,170.83253479003906,86.89437103271484,51.02914810180664
2015-07-10,27.501529693603516,111.48999786376952,50.08209991455078,38.3743896484375,0.4778944551944732,172.98350524902344,85.51636505126953,51.416873931884766
2015-07-13,28.0324649810791,110.98999786376952,50.858917236328125,39.17440414428711,0.4810399115085602,174.89279174804688,85.2510757446289,51.54193878173828
2015-07-14,28.021312713623047,110.73999786376952,51.568504333496094,39.24320602416992,0.4812818467617035,175.65145874023438,85.5311050415039,51.97344207763672
2015-07-15,28.291234970092773,110.16000366210938,51.68054962158203,39.36363983154297,0.4778944551944732,175.5930938720703,86.43746948242188,51.75455856323242
2015-07-16,28.668241500854492,109.76000213623048,51.9569091796875,40.13784408569336,0.4885411560535431,177.0021209716797,87.03436279296875,51.84836196899414
2015-07-17,28.915861129760746,108.6500015258789,51.69548034667969,40.10342025756836,0.485637366771698,177.15219116210938,87.48388671875,51.66077423095703
2015-07-20,29.462419509887695,105.6999969482422,51.73283386230469,40.36150741577149,0.4766844809055328,177.2439727783203,87.11544036865234,51.12919998168945
2015-07-21,29.167945861816406,105.37000274658205,51.61331558227539,40.671173095703125,0.4788621068000793,176.54354858398438,87.58702087402344,51.06665802001953
2015-07-22,27.934307098388672,104.8000030517578,52.34531784057617,39.17440414428711,0.4696672558784485,176.22679138183594,88.13235473632812,51.1479606628418
2015-07-23,27.92092514038086,104.33000183105467,52.01666641235352,39.66472625732422,0.4754746258258819,175.23458862304688,89.23030853271484,50.7414665222168
2015-07-24,27.7736873626709,105.3499984741211,51.47141647338867,39.51848602294922,0.4699093103408813,173.41717529296875,89.45138549804688,49.99103164672851
2015-07-27,27.387758255004883,104.86000061035156,50.799163818359375,39.010963439941406,0.4672476053237915,172.40829467773438,89.93035888671875,49.56580352783203
2015-07-28,27.52383041381836,105.0199966430664,50.82905960083008,39.00236129760742,0.4774104356765747,174.52598571777344,89.27452087402344,51.57944869995117
2015-07-29,27.436838150024418,105.16999816894533,51.49381256103515,39.819576263427734,0.4832177460193634,175.72654724121094,88.94294738769531,51.992191314697266
2015-07-30,27.29852294921875,104.2699966430664,51.568504333496094,40.327091217041016,0.4844276309013366,175.7682647705078,89.62820434570312,51.9108772277832
2015-07-31,27.059825897216797,104.93000030517578,51.18757247924805,40.172264099121094,0.4827336966991424,175.5013885498047,90.29144287109376,49.53453063964844
2015-08-03,26.421810150146484,104.0999984741211,51.18757247924805,40.26687240600586,0.4909608066082001,174.90945434570312,91.24193572998048,48.81538009643555
2015-08-04,25.574098587036133,104.30999755859376,51.13528060913086,40.89483642578125,0.4928964972496032,174.567626953125,90.51819610595705,48.258811950683594
2015-08-05,25.7436466217041,103.93000030517578,51.336952209472656,40.92925262451172,0.4979779422283172,175.14295959472656,89.8387451171875,48.258811950683594
2015-08-06,25.79966926574707,104.38999938964844,50.97842025756836,40.10342025756836,0.4948323667049408,173.7088623046875,90.63630676269533,48.834136962890625
2015-08-07,25.887060165405273,104.6500015258789,50.82905960083008,40.20665740966797,0.5560511946678162,173.37538146972656,91.8252944946289,48.04617691040039
2015-08-10,26.8282413482666,105.72000122070312,51.45646286010742,40.71418762207031,0.575408935546875,175.55979919433594,90.68801879882812,49.246864318847656
2015-08-11,25.432147979736328,106.26000213623048,50.9634895324707,39.92278289794922,0.5725051164627075,173.97567749023438,92.12813568115234,48.912330627441406
2015-08-12,25.824316024780273,107.75,50.22402572631836,40.20665740966797,0.5739570260047913,174.18411254882812,91.62590026855467,49.73291015625
2015-08-13,25.804141998291016,106.86000061035156,50.45556640625,40.198055267333984,0.569117546081543,173.9673614501953,91.33049011230467,49.64453887939453
2015-08-14,25.985660552978516,106.8499984741211,50.709529876708984,40.43031311035156,0.5696016550064087,174.60101318359375,91.54468536376952,49.46147537231445
2015-08-17,26.25457763671875,107.12999725341795,50.843971252441406,40.705589294433594,0.5659720301628113,175.57644653320312,91.95823669433594,49.72026443481445
2015-08-18,26.106666564941406,107.11000061035156,50.94855117797851,40.93070983886719,0.5608206987380981,175.06787109375,91.2344970703125,49.171138763427734
2015-08-19,25.772768020629883,108.5500030517578,50.492919921875,40.359230041503906,0.5586338639259338,173.6838836669922,92.13549041748048,48.11700439453125
2015-08-20,25.24391746520996,110.44000244140624,49.25299453735352,39.53664016723633,0.5384654998779297,170.05711364746094,93.06600189208984,47.0692024230957
2015-08-21,23.699926376342773,111.12999725341795,47.505165100097656,37.2939567565918,0.5216992497444153,164.93800354003906,93.3466339111328,45.529048919677734
2015-08-24,23.10832977294922,110.52999877929688,45.00294494628906,36.090389251708984,0.5032320022583008,157.99295043945312,93.31707000732422,43.37662506103515
2015-08-25,23.24726104736328,109.16000366210938,44.748966217041016,35.04264831542969,0.4927834570407867,156.1337432861328,91.81796264648438,43.37031936645508
2015-08-26,24.580604553222656,107.66999816894533,46.98978805541992,36.98224258422851,0.5299610495567322,162.12831115722656,90.0455322265625,45.762596130371094
2015-08-27,25.30442237854004,107.7300033569336,48.1624870300293,38.012664794921875,0.5498860478401184,166.13851928710938,90.09725189208984,47.24593734741211
2015-08-28,25.3873348236084,108.6999969482422,47.90103912353515,38.03863525390625,0.552315890789032,166.14688110351562,90.36307525634766,47.38479995727539
2015-08-31,25.268564224243164,108.81999969482422,47.87863540649414,37.68362045288086,0.5462414622306824,164.8046112060547,89.66889190673828,47.49211502075195
2015-09-01,24.139150619506836,109.1999969482422,45.89926528930664,36.21160888671875,0.5238861441612244,159.88552856445312,90.31501770019533,45.49749755859375
2015-09-02,25.17444610595703,108.62000274658205,46.73582458496094,37.545074462890625,0.5396806597709656,162.9203338623047,89.53791809082031,46.223388671875
2015-09-03,24.73299217224121,107.83999633789062,46.817989349365234,37.66630554199219,0.5411383509635925,163.03704833984375,89.97455596923828,46.576866149902344
2015-09-04,24.486482620239254,107.48999786376952,45.93661117553711,36.89565658569336,0.5285030007362366,160.56919860839844,90.79603576660156,45.737342834472656
2015-09-08,25.167726516723633,107.5199966430664,47.176513671875,38.00400161743164,0.5511011481285095,164.60450744628906,89.45648193359375,46.393802642822266
2015-09-09,24.683685302734375,106.12999725341795,46.44452667236328,37.2939567565918,0.5401664972305298,162.40345764160156,89.88571166992188,45.446990966796875
2015-09-10,25.22598648071289,106.37999725341795,46.80305862426758,37.484474182128906,0.5486710667610168,163.28717041015625,89.27886962890625,45.77521514892578
2015-09-11,25.593505859375,106.16000366210938,46.72834396362305,37.64899444580078,0.5503721833229065,164.02920532226562,89.84129333496094,45.882537841796875
2015-09-14,25.839994430541992,106.22000122070312,46.593902587890625,37.26800155639648,0.5513440370559692,163.42056274414062,89.98191833496094,45.75628280639648
2015-09-15,26.057373046875,105.9000015258789,47.4902458190918,38.08193588256836,0.5574190020561218,165.4632110595703,88.2575454711914,45.98982620239258
2015-09-16,26.08650779724121,107.30999755859376,47.90851974487305,38.359031677246094,0.5613067746162415,166.89732360839844,87.9244613647461,46.89877700805664
2015-09-17,25.52851104736328,108.41000366210938,46.79558563232422,38.31572723388672,0.5664096474647522,166.52210998535156,88.99764251708984,46.99976348876953
2015-09-18,25.423189163208008,109.20999908447266,45.518310546875,37.64899444580078,0.5659233331680298,163.80084228515625,90.36680603027344,45.87621307373047
2015-09-21,25.81758689880371,108.52999877929688,45.89926528930664,38.19449996948242,0.5717553496360779,164.64730834960938,88.89400482177734,46.324371337890625
2015-09-22,25.411977767944336,107.79000091552734,45.49590301513672,38.012664794921875,0.5562039017677307,162.51023864746094,90.12997436523438,45.91408920288086
2015-09-23,25.61815071105957,108.22000122070312,45.29423904418945,37.986690521240234,0.5588767528533936,162.25047302246094,90.12255859375,45.6363525390625
2015-09-24,25.770536422729492,110.48999786376952,44.98053359985352,38.02131652832031,0.5695684552192688,161.66375732421875,90.73688507080078,45.90778350830078
2015-09-25,25.70554542541504,109.80999755859376,45.91419219970703,38.047306060791016,0.5736992359161377,161.62191772460938,89.95233154296875,46.223388671875
2015-09-28,25.196853637695312,108.41999816894533,44.8012580871582,37.484474182128906,0.5661664605140686,157.5656280517578,91.49176025390624,45.82571792602539
2015-09-29,24.439428329467773,107.9800033569336,44.69670104980469,37.61434555053711,0.5761289596557617,157.65780639648438,91.75082397460938,46.05927276611328
2015-09-30,24.717308044433594,106.86000061035156,45.540733337402344,38.32438659667969,0.5989699959754944,160.59945678710938,91.4325942993164,46.93033981323242
2015-10-01,24.55595588684082,106.7300033569336,45.87684631347656,38.627445220947266,0.5873063206672668,161.01844787597656,91.82272338867188,46.74728012084961
2015-10-02,24.7352294921875,108.98999786376952,45.74895477294922,39.458702087402344,0.6026149392127991,163.4237518310547,92.37892150878906,47.89607620239258
2015-10-05,24.82486915588379,108.7699966430664,46.65926361083984,40.37654876708984,0.6176804900169373,166.33184814453125,91.12554168701172,48.48310852050781
2015-10-06,24.94363021850586,109.86000061035156,46.68185043334961,40.480464935302734,0.6256989240646362,165.7619171142578,91.51856994628906,49.1648063659668
2015-10-07,24.82486915588379,109.6999969482422,46.74201202392578,40.52374267578125,0.6322595477104187,167.11964416503906,91.21453857421876,49.9916877746582
2015-10-08,24.53802490234375,109.13999938964844,46.74201202392578,41.086578369140625,0.6359044909477234,168.6281280517578,90.45063018798828,50.51559066772461
2015-10-09,25.12515640258789,110.87000274658205,46.5915641784668,40.79217529296875,0.6334748864173889,168.72869873046875,90.68797302246094,50.02958679199219
2015-10-12,25.008621215820312,111.30999755859376,46.433589935302734,40.69691848754883,0.6402783393859863,168.88800048828125,91.37767791748048,50.05481719970703
2015-10-13,25.051197052001953,111.86000061035156,46.30567169189453,40.601688385009766,0.6414933204650879,167.8235626220703,91.53341674804688,49.966426849365234
2015-10-14,24.697141647338867,113.80999755859376,45.13203430175781,40.41984939575195,0.6648204922676086,167.01902770996094,92.33440399169922,50.597660064697266
2015-10-15,25.0668888092041,113.29000091552734,46.56147003173828,40.70558547973633,0.6665211915969849,169.58355712890625,91.88198852539062,51.43083953857422
2015-10-16,24.883140563964844,112.48999786376952,46.96772003173828,41.13853454589844,0.6769697666168213,170.35455322265625,91.91165924072266,52.06206130981445
2015-10-19,25.037755966186523,112.0199966430664,46.80973434448242,41.2337760925293,0.6757549047470093,170.43838500976562,91.65953826904295,51.121543884277344
2015-10-20,25.49489402770996,112.7300033569336,47.03541564941406,41.363670349121094,0.6747828722000122,170.22052001953125,91.0958480834961,51.020565032958984
2015-10-21,25.492656707763672,111.7300033569336,46.689353942871094,40.87010192871094,0.6660352945327759,169.16448974609375,92.00067138671876,50.62921142578125
2015-10-22,25.88258171081543,111.69000244140624,47.53947830200195,41.58879852294922,0.6900914311408997,172.0223388671875,92.15638732910156,52.32083511352539
2015-10-23,26.68482208251953,111.5,48.05107879638672,45.77972030639648,0.6947082281112671,173.9080047607422,91.3702621459961,52.37767028808594
2015-10-26,25.833271026611328,111.43000030517578,48.07364273071289,46.97465515136719,0.6915493607521057,173.48060607910156,91.97840118408205,51.266746520996094
2015-10-27,25.669689178466797,111.68000030517578,47.878021240234375,46.489742279052734,0.6910635232925415,173.14537048339844,92.20832824707033,51.18467330932617
2015-10-28,26.72740364074707,110.77999877929688,49.2773551940918,46.74085998535156,0.6966520547866821,175.11480712890625,91.8375015258789,51.93581771850586
2015-10-29,27.00975799560547,109.72000122070312,49.059173583984375,46.20399475097656,0.6725959777832031,175.01422119140625,90.37644958496094,51.90424728393555
2015-10-30,26.778949737548828,109.3000030517578,48.33696365356445,45.580562591552734,0.6893622875213623,174.25997924804688,91.05878448486328,52.226165771484375
2015-11-02,27.15541648864746,108.58999633789062,49.30744934082031,46.100093841552734,0.6973808407783508,176.32159423828125,90.64028930664062,53.82942962646485
2015-11-03,27.46690559387207,106.9800033569336,49.48800277709961,46.8880500793457,0.6925212144851685,176.83291625976562,89.89704895019531,54.82041931152344
2015-11-04,27.339176177978516,105.97000122070312,49.5406608581543,47.104530334472656,0.6811007857322693,176.29653930664062,90.00110626220703,54.27126693725586
2015-11-05,27.213138580322266,105.63999938964844,49.98455810546875,47.087215423583984,0.6733249425888062,176.12051391601562,89.76324462890625,53.53277587890625
2015-11-06,27.244647979736328,104.0999984741211,51.504241943359375,47.5547981262207,0.7666332125663757,176.0282745361328,88.44769287109375,53.318153381347656
2015-11-09,27.13437843322754,104.4000015258789,50.699256896972656,46.896724700927734,0.7632313966751099,174.38565063476562,87.94972229003906,52.17844772338867
2015-11-10,26.27918815612793,104.18000030517578,50.917442321777344,46.3338737487793,0.7486518621444702,174.78794860839844,88.20989227294922,52.43314743041992
2015-11-11,26.13064765930176,103.83000183105467,50.669166564941406,46.45512008666992,0.741362452507019,174.1007537841797,88.0240707397461,51.96833801269531
2015-11-12,26.042879104614254,103.8499984741211,49.65351867675781,46.16936874389648,0.7386894226074219,171.67034912109375,88.44769287109375,50.56121063232422
2015-11-13,25.282207489013672,103.55999755859376,49.32249450683594,45.75374221801758,0.7241097688674927,169.74276733398438,88.95317077636719,49.72711181640625
2015-11-16,25.696300506591797,103.70999908447266,50.03721237182617,46.55903244018555,0.7386894226074219,172.3240203857422,88.87137603759766,51.5098991394043
2015-11-17,25.58602523803711,102.33999633789062,49.75132369995117,46.17546463012695,0.7386894226074219,172.19830322265625,89.02001190185547,50.91139221191406
