Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2018-03-20,-0.0003422660540403485,-0.0044947919586221805,0.0009603109720488791,0.002580540054927928,0.03498286118786079,0.001699378423824924,-0.0040269949923939785,-0.0021599819614636054
2018-03-21,-0.02291548180230163,0.017305793278473782,0.0008716335233706361,-0.007004168752301658,-0.00409537327867115,-0.0019209099797118218,0.0010923010003509978,0.01409137753638559
2018-03-22,-0.014230447580422257,-0.0039610286020946425,-0.04264304307316995,-0.029518438761473587,-0.02736627447755697,-0.025315106224452648,0.00986091595029956,-0.020735865562588628
2018-03-23,-0.023428645750416238,0.01285555168848731,-0.027103444181291198,-0.029498986929731935,-0.037407798983907184,-0.021545094481068484,-0.0007487836245913769,-0.00833373338840043
2018-03-26,0.046379540636514054,0.005236622780197456,0.03037235019314883,0.07297713427603497,0.04822324372494614,0.026991460318865464,-0.003834961234229501,0.01511320325676763
2018-03-27,-0.02597567949779485,-0.006177451915059426,-0.019590446170864396,-0.047048620394081295,-0.08072456788560942,-0.017158167868522,0.010635256601261363,-0.004062568412426773
2018-03-28,-0.011110557684913305,-0.013901136089334711,-0.0015726112060896118,-0.0008944281896854318,-0.018663719530072575,-0.0029592363977029236,0.0026413343282828097,-0.01214927984333913
2018-03-29,0.0077783791870771465,0.0004770798243684067,0.01807616854727161,0.02081309913218599,0.045223704800909016,0.012696973367350805,0.004852053666412905,0.02442138672996814
2018-04-02,-0.006577812820523663,0.011618397461991309,-0.01946610562643416,-0.030593666380230207,-0.046579936626979554,-0.021821080958809906,0.0019711618669064766,-0.018805807587031858
2018-04-03,0.010207119687819378,-0.007572201071777906,0.013629266516705367,0.013353952217783766,0.01926575773439492,0.012735537941590346,-0.007742537228740105,0.024286204530909992
2018-04-04,0.018941731115949483,0.0011868954626523271,0.015069237834375616,0.02878692859625939,0.003941883424624552,0.010642275306688966,-0.002069063982311706,-0.002001787160000506
2018-04-05,0.006910085048498851,-0.005153580456721192,0.013044911980050191,0.00054139132783974,-0.021715669324114156,0.007860917545388188,-0.007485070487831715,0.015243227670555722
2018-04-06,-0.025911466434354664,0.004678991304776214,-0.025253511687567835,-0.023548723746733457,-0.032737228885630146,-0.022537991809143107,0.010876277615191998,-0.01524322767055566
2018-04-09,0.0098693044568399,0.0033963960355940744,0.011936819026981994,0.005966874536779255,0.005399662449521686,0.004916221598197632,0.0016498655783173273,0.0
2018-04-10,0.018643451576543905,0.002362787969159305,0.018932023353505273,0.022979702571358472,0.05640781111556016,0.015775382137828045,-0.0018148581170739063,0.028960958838752004
2018-04-11,-0.004686978113753137,0.007757730797944395,-0.016941223983223435,-0.011042557070830373,-0.007354575355337708,-0.0052557110114175775,0.003545136354295262,0.004660102213198768
2018-04-12,0.009810547584312919,-0.011698777825105302,0.024556039956184415,0.018550579617106912,0.0362854980976443,0.008193155995363476,-0.007351829022456422,-0.0027156161452480685
2018-04-13,0.003382397833761952,0.00653361006986455,-0.027452847836399803,-0.00535701317522465,-0.013302185606644652,-0.002937444983945989,0.002318372847097264,0.007996660077456256
2018-04-16,0.0062185881074289726,0.0014113245973423145,-0.000816352266823025,0.011642260165636747,-4.309998969015541e-05,0.008188136918446193,0.00033116921477156894,0.008952931865039
2018-04-17,0.013670424049971902,0.000939797609092718,0.0,0.019975424255217453,0.025799476031508686,0.010641809783667397,0.0027249576499840025,-0.0026773958537210604
2018-04-18,-0.0022466695679602246,0.0007824607184664891,-0.00810830063787858,0.0038438384030449837,-0.0049378335919705455,0.0007399490673942433,-0.00803059795498269,0.011298200111280304
2018-04-19,-0.028749599492791416,-0.001957330849889553,0.021716268184888324,-0.0034275776090897663,-0.031501951854000385,-0.005563042373149337,-0.008180178771746371,0.002521255130788711
2018-04-20,-0.041835041174520374,-0.007630932179695003,-0.0022401798026333263,-0.011616453573168253,-0.0014416171068326027,-0.008515350473036401,-0.00723356477127197,-0.005302339867368845
2018-04-23,-0.002900612303127916,-0.008007927882251395,-0.004856069461362446,0.0036771939339871047,-0.021344647585490747,-0.0001504593770476114,0.00025315566840517303,0.007189413097988487
2018-04-24,-0.014017190764588808,0.004844167468111396,-0.004698611841470015,-0.02366523429791758,-0.012042802851657439,-0.013558532826141678,-0.004567456785728606,-0.015451467445261095
2018-04-25,0.004348377541439201,-0.006517267321502421,-0.0038112324460618536,-0.008736290060108134,-0.02073797176699022,0.002468483722546819,-0.006720577141323643,0.014571299541832403
2018-04-26,0.0034769957058894616,-0.0035146807713917604,0.0009993023214105688,0.020904259092268222,0.03874848025199987,0.010114403708881461,0.006974827219788538,0.01696215789526729
2018-04-27,-0.011637678593091448,0.0042320403061771,-0.0063778821252411,0.016414679424546295,0.004916083919234565,0.0009382380825276272,0.007683373967647695,-0.03870668299174782
2018-04-30,0.017950666506369152,-0.00727744165435215,-0.005683405381066767,-0.024296475264362242,-0.006337976707898569,-0.00772018787842466,0.001765077694920832,-0.0005141448117014454
2018-05-01,0.022970025284486793,-0.007088207443339079,0.0,0.01570186717158637,0.009910627145928972,0.0017754612985908485,-0.003608279527307691,-0.010342530841039798
2018-05-02,0.04322705108696407,-0.00048510316641562344,-0.007937315241525392,-0.01580864269973004,-0.003660736184317157,-0.006740002103230212,-0.001098625026593409,-0.001950956254368652
2018-05-03,0.0018107685225152855,0.005082068394914099,-0.006321069822130482,0.005970845349463174,0.029089777011037158,-0.0022063711867901206,0.004471052842356497,-0.0033915462446789803
2018-05-04,0.03848324393290166,0.0020898820929316714,0.01103552471991327,0.01152061521978976,0.025719043905442256,0.012863167362364243,0.001514721486242075,0.004692582650882798
2018-05-07,0.0072091442602186945,0.00024084765259023235,0.008632013067025018,0.01107752489597258,0.03945205128639233,0.003377865809676792,-0.0015989038754008452,0.010863979646329899
2018-05-08,0.004795059302474047,0.0001605124693187213,0.014703396460755403,-0.004270379858771097,0.006893008974380984,0.0,-0.0009263929674898213,0.0044920656068979286
2018-05-09,0.007016388146045704,-0.0020889812252642393,0.021569432590705775,0.011725608517704256,0.021257972992793178,0.009619524812471629,-0.0059997274100115445,0.02328912138499128
2018-05-10,0.014202592516658867,0.006813368242228986,0.007729534021749819,0.009956190631960007,0.016863680637756583,0.009306806495199545,0.008019776719964745,0.022147663822211505
2018-05-11,-0.003810281801802528,-0.0014389666321499815,-0.0037692610467954064,-0.0021469011593587815,-0.02176266010607704,0.0030467439170152734,0.002519559444271593,0.004686108589556285
2018-05-14,-0.002336284790063367,-0.004088363068462751,0.00035081820480995234,0.00337188935873047,0.0032556024113162205,0.00047631225988136963,-0.0052981092931923685,0.0067439377522940805
2018-05-15,-0.009129826274046368,-0.01627759547639607,-0.007667209975248307,-0.0072690814223699335,-0.039132681788666794,-0.006910856342182981,-0.011447916129682522,-0.000488524687891095
2018-05-16,0.009289866804222044,-0.0015524980696371136,0.0027386325133358313,0.002576695872872538,0.0018306625816045927,0.00419622178908172,-0.0038454194785118028,0.0028072952573199627
2018-05-17,-0.006344274843266791,0.0005722435830601718,-0.0033581952774225784,-0.010034816664182334,0.006886536465963956,-0.000845206737258611,-0.005063994219660609,-0.0017079163867103008
2018-05-18,-0.0036428948985227274,0.00040857173330558584,-0.016333036011021453,0.001869708538971164,-0.0071711036192395475,-0.0025030362685850164,0.008567830737831654,-0.00710869823443473
2018-05-21,0.007059888405629158,0.0005716827532715196,0.009136393514378652,0.012786343031296301,-0.0069364283392376064,0.007490517935983062,0.0005120014129720287,0.011981812905928726
2018-05-22,-0.0025080151614676706,-0.0005716827532715781,0.007639081890550172,-0.0010248430291545717,-0.006325228941786815,-0.0027838459893289344,-0.0015358844265782703,-0.007808597016483811
2018-05-23,0.006390962338449442,0.0010614187645907496,-0.004612101657668356,0.011827088402827219,0.020364277016174145,0.0027473058699997556,0.00723301357688883,0.006227516177559707
2018-05-24,-0.0011157063709968753,0.00853209120176816,-0.011264043262968027,-0.003554032345735707,0.0006056742419600407,-0.002050855462986293,0.007938197979561594,-0.02315104989987012
2018-05-25,0.00228297090498171,-0.0030793967645780895,-0.005137887057964849,0.0005086248207290882,0.006398808267957167,-0.0023854720339369726,0.006206027289340748,-0.019625451155593266
2018-05-29,-0.0036122967671842004,-0.00016231041385140818,-0.04368364017795706,-0.0035647231618638224,-0.0027714377222812147,-0.011567615432978583,0.021666344166466085,-0.003691156311163653
2018-05-30,-0.002131225525998712,0.001460093554238186,0.022588018057990805,0.009545070740231976,0.017544736029252092,0.013256637059902189,-0.006730788393619342,0.03852366574163989
2018-05-31,-0.0033654761569898504,-0.0021909715513726826,-0.012444255647106151,-0.0011122710532163417,-0.0031669469442509464,-0.006144990069505754,-0.0016487452942697488,-0.0031950688179153705
2018-06-01,0.01787325763717296,-0.004967644235411668,0.01290560331910398,0.01953641734971562,0.021302781299698592,0.009769649785344626,-0.005297369282944949,0.007236172427613891
2018-06-04,0.008323068640883986,-0.0009801121170805289,0.00046113492846839855,0.008693303042609736,0.027678127867828355,0.00474051375184716,-0.007258776754255066,-0.010565075398426977
2018-06-05,0.007685592677982774,0.003914822104047846,-0.005640426529635822,0.005101865267161506,0.0008301845819433417,0.0007272128297344295,0.0023418343867060085,-0.0035881482928122803
2018-06-06,0.003459967327054477,0.0005696358194504353,0.023098869997707144,0.0029314350427278495,0.0003016946685892099,0.008325781037091721,-0.008135800374967292,0.016960081772394702
2018-06-07,-0.0026843782499010333,-0.00048822166232812176,0.003979254534706294,-0.015833580576675808,-0.008521808869061644,-0.00010815650800206332,0.009638391722815708,0.009942840553096735
2018-06-08,-0.009139138724505485,0.0012201695433653895,0.0027940177384792432,0.007406861348595348,-0.0023612891930638513,0.0029519723782840393,-0.003007605028656873,0.008649982712995883
2018-06-11,-0.00245487150273704,0.0017868849442264543,-0.0025233901466286852,-0.005723384601782956,-0.006349204259844256,0.0013288964949197922,-0.0018418339147223217,-0.005998928631798706
2018-06-12,0.005475794198849593,-0.003332688774722517,-0.0057915249770720875,0.0025699597361074854,0.007492241816107518,0.0012918176463368202,0.0002514287157347349,-0.008216765365025799
2018-06-13,-0.008250955533798671,0.003008032375587246,-0.0019983161774927327,-0.004551022140357825,-0.0006858274408454339,-0.0031958790953068887,-0.0005031629015894062,-0.011102100583343832
2018-06-14,0.0005242019557099575,0.0015411027282310494,-0.017798642953801205,0.005636027067165567,0.01704169155287308,0.0025145911510495366,0.008265541603172383,0.004650986752419473
2018-06-15,-0.010325675144985261,-0.016672509186741884,-0.0012041474343082955,-0.012800986332751686,-0.006200985669581316,-0.0012766539409412617,0.0009146704864522649,-0.015133879135471694
2018-06-18,-0.000529644177432446,-0.0018972637609840908,0.002591823530929691,0.007264437227431284,-0.0006409894600221094,-0.0020591163387307,-0.0009146704864522721,0.0019816875181118084
2018-06-19,-0.0162917921103136,-0.0025629178089954913,-0.005841188950298706,0.0,-0.018734345867703072,-0.0038398179493984515,0.005803674607932667,-0.0014860496626845727
2018-06-20,0.004352549325148602,-0.004480227388754277,-9.253845759526439e-05,0.009963731634246313,0.008191906891963948,0.0017042638054841825,-0.008801200997677103,-0.0031025894220225
2018-06-21,-0.0055915909635500475,-0.001747735286870753,-0.0002792627729225325,-0.0071916662365580485,-0.020023094817534337,-0.006288418365695738,0.005240488499578025,-0.009491935459850113
2018-06-22,-0.002916343000671314,0.0024126912728642744,-0.016505839399957575,-0.007244007888558161,-0.02425038817997967,0.0018218696454808188,-8.31813104139728e-05,0.020985348324975586
2018-06-25,-0.014983036074116194,-0.003746388732216758,-0.009119477433160394,-0.020322684264674283,-0.048288161385113874,-0.013706733550255546,0.0022372514130769654,-0.020358095323989977
2018-06-26,0.012329633744055529,-0.0052686490212924385,0.0006677602856933899,0.006988807886276672,0.011930838513289766,0.002211797901942482,0.0014066423954360468,0.011223384227585525
2018-06-27,-0.0014649889561404283,-0.005718147886605,-0.015569758915710368,-0.015665190775501013,-0.026251570120072648,-0.008318916460666277,0.009379683148202712,0.013181828236685358
2018-06-28,0.0072500758508912706,-0.0030405479988212347,0.01623698274779418,0.011112557960790087,0.021571046904813717,0.005701110176194246,0.00024574297348830176,0.0031767861463583595
2018-06-29,-0.0021044253542142777,0.0036306900201949913,-0.006981129458009101,-0.0002026275610222814,-0.016577498713044682,0.001438827672534987,-0.003444722357653521,0.009228998937032986
2018-07-02,0.011120125380977267,-0.010080153442110952,0.008409682583964583,0.014097585226424255,0.022290888128783118,0.002135602914450853,-0.0007823209953241053,-0.011794167764317912
2018-07-03,-0.01756995875013438,0.010080153442110855,-0.014087795978074162,-0.009645484291996968,-0.022544522273841933,-0.003537722127065384,0.0053415133836510805,0.005853262138063996
2018-07-05,0.008014900912747662,0.0033656028250155126,0.006480378801154892,0.007142732349071826,0.02456518638245137,0.008125127523151483,0.0028651501618501586,0.0008511491807265052
2018-07-06,0.013766925247398304,-0.0015972634935637394,0.003272434839724284,0.013936115585979736,0.01877373425538757,0.008422200159171372,0.0032641348617151837,0.00024314726648471375
2018-07-09,0.013789314011084623,0.002436881277559937,0.03047473098954873,0.006797679732456826,0.007732926635595329,0.008964576945036254,-0.006457010937974471,0.0068993592723175625
2018-07-10,-0.0012073158353911886,-0.0018481290459546572,-0.006171105795380922,0.0026474829736132387,0.01592058472259463,0.0035917017276946074,-8.194826327063363e-05,0.009125870491147305
2018-07-11,-0.013061096023209658,-0.010905978807671088,-0.0021594513997410312,-0.0013718519917192782,-0.02284518617322331,-0.007341255041489224,0.0038467607012120106,-0.012872395438067086
2018-07-12,0.016626981566574297,0.004156581212429495,0.004314427081077099,0.02143937380895201,0.014836969890858021,0.00902494577727893,-8.140480040828895e-05,0.0012103017319042867
2018-07-13,0.0015695770573329205,-0.004411618657356081,-0.00459643100782741,0.01183062360365845,-0.007631521198856574,0.000787280542749696,0.0025287728564358466,0.007469790783794479
2018-07-16,-0.0021975386103015885,-0.0005102701051306204,0.038909715260490446,-0.004944220175422669,-0.004502504494590028,-0.0008946261271552458,-0.004164080779133662,-0.009891463506684963
