Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2021-07-22,0.00962851624729355,0.001955450591350383,-0.012625854120196012,0.01684441933757097,0.00947960296816408,0.0020942225051485686,0.00945316046960376,-0.011253386858449343
2021-07-23,0.011989084836709685,-0.0031344183025339145,-0.0019215901399007862,0.012336494878723236,-0.001837364611576131,0.010287791523793333,-0.0066893029697792095,-0.001225824878995141
2021-07-26,0.002894561564542597,-0.0023730060647713103,0.006704994917014595,-0.0021403283439542786,-0.013498222226180134,0.002454876175558729,-0.0029624632652841543,0.025245530174137665
2021-07-27,-0.0149002682481163,0.0016650735799190741,-0.0013188403053834286,-0.008683638778316904,-0.0044575078528422685,-0.0045574526596788845,0.01067047914518815,-0.011114992586869099
2021-07-28,-0.01219631468669824,0.005046252863966982,0.0016505561606985353,-0.0011166451372335295,0.015358401563999369,-0.00041018624463673437,6.699387780417787e-05,0.0067439545570289194
2021-07-29,0.0045524954127369455,0.011105233370970247,0.008569751944551784,0.000978351174965697,0.00815254725639325,0.0041473713832342884,-0.005546150588018661,0.012195023998679666
2021-07-30,0.0015108005146782233,-0.007886842666167015,-0.00797409915306424,-0.005549818505995341,-0.008290260953499606,-0.00485627034406555,0.004703928032136373,-0.023078137315088232
2021-08-02,-0.0023312537502415687,-0.0012366429443513294,-0.0040189843348932275,-0.00031574851819182737,0.012872684055480699,-0.0020980209755931956,0.00891921626391401,0.00017360484813044863
2021-08-03,0.012644348204837508,-0.0007074766626713469,0.011378317207854538,0.008075064032119439,0.0032909206195137486,0.008135432551714006,0.0005305545753342411,0.01076784278398546
2021-08-04,-0.002782158872425722,0.0002359625041987723,-0.010792129331374078,-0.0021245608672345595,0.023164495241745353,-0.004919007973783085,0.002056479820321311,-0.023367758014366857
2021-08-05,0.0007484530000596568,-0.0039520921003340925,0.012628804302526442,0.010505687195427882,0.017904558927276604,0.0063329205652522536,-0.00509684577869518,0.006333589422508723
2021-08-06,-0.004767100872659191,-0.024991124040327772,0.028403546745523478,-0.00020703745005423713,-0.013131726448457282,0.0016524096198977656,-0.01670096568171675,0.011538366899372487
2021-08-09,-0.0003419395792656488,-0.017735654639032372,-0.0010791460111232443,-0.003903876060284195,-0.0034860956518114605,-0.0008134779362188871,-0.00358687099070798,-0.01140675161411886
2021-08-10,-0.0033542297746899097,0.00030919522248562537,0.012266578620904856,-0.006555157197162709,-0.01768902677722739,0.0012438089266664232,-0.004617230847609788,0.017132702320168836
2021-08-11,0.0017859255412042696,0.01378497662510525,0.011930634673282148,0.0017807949243848764,-0.011888428568671894,0.002484970134996045,-0.0006144524721231059,0.002921994158375796
2021-08-12,0.0207732915374208,0.0002438615008097944,0.003909103472784281,0.009966736910415719,0.010457478746101367,0.002997087011541444,-0.001638617760444827,-0.0022616582649681582
2021-08-13,0.0014104181346492606,0.014325811995228088,-0.011187535644752056,0.010489749887916622,0.014217721016551943,0.0018197715349350663,0.01579580526539237,-0.010113239236886229
2021-08-16,0.013547990827949219,0.004988291568599701,-0.006563013326533751,0.005975771375954064,-0.01178923501231488,0.002354661852632667,0.0024234019339550716,-0.014620397579095501
2021-08-17,-0.006154084524203185,-0.0014950364679763295,-0.012080852371794681,-0.005159757989410596,-0.02466179280417735,-0.006555167528131234,-0.0004025885885399205,-0.006793016564865528
2021-08-18,-0.025501227323448283,0.0007786122169375354,-0.00910780775594855,-0.00611896856384786,-0.021481975482052218,-0.0109451597091057,0.0033587361872324806,-0.02105817014375244
2021-08-19,0.0023232318917347783,-0.002932408589264246,-0.008355808180307123,0.020775114926655514,0.03981087722349197,0.0015483649939254107,0.007365712043042372,-0.03052047741823949
2021-08-20,0.010157015647864531,0.0005401616803368814,0.002851965558522851,0.025575440185299225,0.05141929075340257,0.007957157013328331,0.0006642533355665226,0.00018954010957350498
2021-08-23,0.01025677050009266,0.012177557387281546,0.012797515066451881,0.0009529036396267454,0.05486173174597897,0.008796365681064788,-0.000663812395968244,0.04114535887709381
2021-08-24,-0.0006009602835831407,-0.00047414113127741686,0.0061901158105848175,-0.006663662811139948,-0.00751440340552989,0.0015874840986949135,-0.007777236619238348,0.008195203766043324
2021-08-25,-0.00842111487291175,-0.006937433805443538,0.02061261510250101,-0.0020155615024186613,0.01927207347978599,0.002098324139619967,-0.00830655655960022,0.0018062532534952602
2021-08-26,-0.005527496357583761,0.0011344784228162208,0.005157800342900476,-0.009668760562924428,-0.006527476110352537,-0.005903053670313518,0.002769437972843125,-0.013523085131471158
2021-08-27,0.007184526951192982,0.015029547921398434,0.008036859052312106,0.002106522036718461,0.025738442843592058,0.00894100021284605,0.0068039424292518635,0.019374945466201332
2021-08-30,0.030417198293045455,-0.0049356385559711224,-0.016006865569797468,0.01291192479520964,0.002297225792715629,0.004397524495173721,0.002609382455465159,-0.010938024850438377
2021-08-31,-0.00842482661073729,0.0020076547129428413,-0.003054380782201327,-0.0056322941476203425,-0.013180819404822297,-0.001481661933569911,-0.006806828503639006,-0.0116025589328691
2021-09-01,0.004478652945061334,5.8898619200498104e-05,-0.0014377592620821167,-0.00016569417712186674,0.002501496649326418,0.0005315461543093924,0.001674836723394968,-0.013756406884540384
2021-09-02,0.007475142047274286,-0.0026517204262498373,0.004632809943061922,-0.002253120240826356,-0.0020052768558596057,0.0030765743973795168,0.004366146668379978,0.024363198506153427
2021-09-03,0.004230588271198377,0.01069422486613747,-0.006044851218335201,-3.277653276134718e-05,0.019958998740808642,-0.00024287814419488019,-0.00909465531293352,-0.0038128156061991714
2021-09-07,0.015489083803720272,-0.01958371853465668,-0.001755570999684486,-0.003188281004217308,-0.00792367749243661,-0.003575305507336979,-0.008435906007910887,-0.005831775584010934
2021-09-08,-0.010083629563976126,-0.0025044029033459703,-0.004459750160149545,9.991611275772527e-05,-0.014252844911415985,-0.0012182486178979879,0.006806116088391656,-0.009166030556470806
2021-09-09,-0.006704905264594108,0.004423489287242344,0.004353500676470556,-0.009859730735534256,-0.007251992032043186,-0.004280367472914937,0.01210073809458434,0.0007398954554040937
2021-09-10,-0.033101736897182654,-0.005058656845151166,-0.011495828581378764,-0.005181078833353947,0.01357301257215826,-0.007884613538522212,-0.008816189316600775,-0.002033437752207101
2021-09-13,0.0038933283025535115,0.0033497597913456634,0.015887306769910348,0.004328925341842149,-0.014503338427376944,0.0025593688918110757,0.006063856954166669,0.02575020866088229
2021-09-14,-0.009562208284919937,0.006438546534438316,-0.017452878202394162,0.009427913188947423,0.00406287574927422,-0.005396524809990533,0.012123539172038234,-0.014267647674158224
2021-09-15,0.006143655527274472,-0.005864266379652205,0.006939577433745736,0.016778734161884357,0.0044508898639421535,0.008352702632965281,-0.003507573453581103,0.03371197361811218
2021-09-16,-0.0016102576548594483,-0.02264197706190263,-0.0004426928671453778,0.0013120393064109948,-0.004431167226647603,-0.0015852134231358894,-0.00458218156637813,-0.010634708536095383
2021-09-17,-0.018348179553081767,-0.0015850424237688898,-0.0025935637048528637,-0.017528404133877462,-0.015376575670332904,-0.009741204485922306,-0.004803422240254984,-0.011823632102174964
2021-09-20,-0.021360937202866248,0.0071441542310690664,-0.02993386219015859,-0.018574817890621764,-0.03593599843975359,-0.016674120302043627,0.01240231339672282,-0.026649614755906992
2021-09-21,0.003428038421499302,0.006669036185550814,0.00013091279568566705,0.0016990791217632584,0.006299599694808755,-0.0009446974077511605,-0.0008617169430936711,-0.0009312599599855531
2021-09-22,0.01687218137210822,-0.0037340107339023376,0.019152928745173048,0.01282208770593507,0.0327118384851961,0.009754866230590187,0.005965058888110164,0.029269122727016983
2021-09-23,0.006719392411488112,-0.011546389089901132,0.033800892661661086,0.003282373402900385,0.02465686566940284,0.012150063049827686,-0.02259722566077138,0.03387069370785856
2021-09-24,0.0006130671336721516,-0.00128427290155253,0.011540470662981583,-0.0007010721413510668,-0.01783634685740676,0.0016470694509267414,-0.009773445838599404,0.00893485450933773
2021-09-27,-0.010550337198428461,0.00208203509820426,0.024165655106509476,-0.01730436150785475,-0.01906623593933998,-0.002860749811639418,-0.0036761681502726073,0.029692330711783343
2021-09-28,-0.02380116774200347,-0.009716428402719801,-0.005390027765146521,-0.03620341556353923,-0.044367540813052275,-0.02015189288893182,-0.015576233488836966,0.010455681647429271
2021-09-29,0.006482884701954017,-0.004504756024632184,-0.0007827741378004793,0.0016929327028185615,-0.008792671725802781,0.00168306923749717,0.0017352856067185396,-0.0006676384532012802
2021-09-30,-0.009311608726831677,0.01797665363761114,-0.013618414917079047,-0.00732364327700652,0.009699367456077468,-0.012222279408960812,-0.00013849945730826096,-0.017702051814334374
2021-10-01,0.008126920065089527,0.0022530453929923144,0.021015430655015876,0.025468080380437685,0.0012551706045473843,0.011884089869509395,0.008415023210510242,0.03587213052977045
2021-10-04,-0.024605197010318713,0.0046783175745395145,-0.001077286289762669,-0.020719670754713704,-0.0486935023296905,-0.012895875541444224,-0.0025450417380242785,0.012965766965605141
2021-10-05,0.014158197095431202,-0.004656532835140448,0.016330430196380696,0.01995706326162261,0.03643837617148149,0.010404889207535684,-0.00965710033422773,-0.0016201991757632817
2021-10-06,0.006307183077342682,0.0026733243283083574,0.002134468672819967,0.015064322636360261,0.012175287307923277,0.004156131172742272,0.005641641404283471,-0.01833813773725601
2021-10-07,0.00908435264314611,-0.005271739220885419,0.0063305801496194025,0.005936432613736775,0.01811604954637769,0.008645695113947083,-0.010457929325478288,0.0028103897065763217
2021-10-08,-0.0027216387515979212,0.00042636491147840516,0.0007642889596373159,0.0,-0.011577807590419709,-0.001823863639314749,-0.006998718535567772,0.02505756238648904
2021-10-11,-0.0006301463271745078,-0.0018875818465466931,-0.021031734210774755,-0.0021026910656619657,-0.006528922856337771,-0.007239580127693324,-0.002537595172582896,-0.009971110703566044
2021-10-12,-0.009102769532515542,0.004514430828637339,-0.007680955799098443,-0.004588334610147959,-0.0011596313295193506,-0.002461690010055251,0.01709988429501208,-0.00519808386776055
2021-10-13,-0.004239847341195424,0.017794197805277356,-0.02636676724573428,0.01171129386547154,0.01296497543117292,0.003597575905331496,0.009726568434322624,-0.0027761188878592247
2021-10-14,0.020225719181360624,0.0024464685904206362,0.015341473715857035,0.021734037946225637,0.038540773332339295,0.01682059870411834,0.003715652672044545,0.015228777010764638
2021-10-15,0.007512387818132682,-0.015892846243722114,0.019208473645615287,0.004822458750528114,0.00533409786154726,0.007615805068342585,-0.0058269152251086975,0.009515871756735628
2021-10-18,0.011806049272881092,-0.0024799108302698825,-0.0003601563311634859,0.010124559320373372,0.01646708513038697,0.002960591654061595,0.004688691406263379,-0.0004791159560187941
2021-10-19,0.015080148586216646,0.003213671993580469,0.012128668473016413,0.003059196521693952,0.0030601203949325306,0.00771483229239367,-0.013794926569156596,0.015025247220336935
2021-10-20,0.0033612739007431447,0.008763958748792211,0.013466036602470366,-0.0026605370726245914,-0.008389400171752603,0.003927772665007767,-0.006750027315418183,0.005512024557566164
2021-10-21,0.0014736289841625894,-0.0008987052245035265,-0.007843362153835742,0.010897366074954506,0.0266477525079154,0.0026082224547421262,-0.0011909509298779763,-0.0181675405853734
2021-10-22,-0.005284793816184741,0.006116967151190034,0.013451272260463831,-0.005148660788513504,0.0014985381873826586,-0.0010362265252463754,0.011013282871771501,0.006859014932783847
2021-10-25,-0.00033618049549721807,0.006914158513320778,-0.004890034755569261,-0.0033315292511799655,0.019361244150278623,0.005362922246354929,-0.0015266065853787314,0.01948675363539132
2021-10-26,0.004574980369731474,-0.00739951491266011,0.0026910210676320823,0.0064259683862049055,0.0669514197467076,0.0009000195908048791,0.008268926445180957,0.023154545479428412
2021-10-27,-0.0031475794915867272,0.002624060476058121,-0.020828674308436934,0.042114028259285785,-0.010761869605516616,-0.004430165010833376,0.01819457342872366,-0.025972045649197195
2021-10-28,0.024991215990446625,-0.00023788536339730548,0.015074883841020403,0.003651141874316366,0.020039943866650534,0.009648741221792934,-0.0033843982922152627,0.0028068608335201084
2021-10-29,-0.018155252286733203,-0.008507900517562339,-0.002759005486733135,0.02241417388434286,0.025099263512689207,0.0020292630022142877,0.0030560008747246847,0.0024881131675049684
2021-11-01,-0.00560760886849887,0.005220584505493342,-0.0005295515354111213,-0.006784876574048915,0.010169587177123018,0.001720193320473351,-0.007199762856730407,0.017992613170200178
2021-11-02,0.007115933205610547,-0.0021490007233168074,0.00394570040838782,0.01141589031802992,0.022224588268967338,0.004043068521047299,0.004439097678242909,-0.012341743036721087
2021-11-03,0.009798561905145942,-0.008315382622616663,0.0003520012293323216,0.0026113483947862726,0.007461848691913131,0.006105291492207288,-0.010333738798599446,-0.013730442351588046
2021-11-04,-0.0034982885676899667,0.011340951773961994,-0.013135579126041796,0.007305636070975785,0.1204227320989677,0.004712390714648906,0.010509974912382258,0.007508283844551489
2021-11-05,0.0035823237102345917,0.0130629437586407,-0.0014259376017222714,-0.0011292970076600684,-0.0016442994973993041,0.003469756514759892,0.014955707682693609,0.009470581268950395
2021-11-08,-0.005552704002806275,0.003591619309376348,0.006010050333493888,0.0027669827129217506,0.035358984897337686,0.0008534811904163941,-0.0018758131612802709,0.010765846604519513
2021-11-09,0.0024595500144988236,0.0049281100201232775,-0.007571209293960157,-0.0030861595895241845,-0.004772217914056132,-0.0033053043120474523,0.013018768321790164,0.009738376647687286
2021-11-10,-0.01916323189679814,0.010858781500706183,-0.0009538901527514909,-0.015329582287470389,-0.03907745299355836,-0.0080448740782183,-0.01828259082454109,-0.01970065383461561
2021-11-11,-0.00033807104092331564,0.005602086369596027,-5.947637613723522e-05,0.004927515874971311,0.03160334914939611,0.00032349772933804033,-0.0014844391093780107,0.0018692529583488326
2021-11-12,0.014336990956602236,0.0018952552280546708,-0.004474940548287898,0.012904840857226763,0.0,0.007546962182094941,-0.00439265468448069,-0.007619113614197093
